[2023-09-21 13:13:42,882] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 13:14:08,250] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 13:14:08,250] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 13:14:31,867] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-21 13:14:33,049] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-21 13:21:47,596] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-21 13:21:48,833] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-21 13:28:45,775] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-09-21 13:28:46,595] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 13:29:00,815] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 14:05:35,294] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-21 14:08:22,539] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-21 14:08:23,457] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-21 14:08:25,551] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-21 14:08:25,551] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-21 14:08:27,650] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-21 14:08:27,650] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-21 14:08:30,213] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-21 14:08:31,186] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-21 14:09:36,885] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-21 14:09:36,885] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 14:09:58,796] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 14:09:58,796] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 14:10:19,046] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-21 14:10:20,058] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-21 14:17:15,450] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-21 14:17:16,494] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-21 14:19:58,932] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-21 14:19:59,672] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 14:20:06,653] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 15:04:25,726] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-21 15:08:52,042] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-21 15:08:52,852] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-21 15:08:58,046] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-21 15:08:58,046] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-21 15:09:00,274] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-21 15:09:00,274] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-21 15:09:02,797] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-21 15:09:03,838] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-21 15:10:15,121] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-21 15:10:15,121] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 15:10:39,986] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 15:10:39,986] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 15:11:00,508] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-21 15:11:01,623] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-21 15:22:18,273] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-21 15:22:19,362] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-21 15:33:03,340] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-09-21 15:33:04,195] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 15:33:21,875] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 16:18:05,104] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 16:18:13,699] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 16:21:18,471] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 16:21:25,187] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 16:24:03,182] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-21 16:24:10,512] 	INFO 	83 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-21 16:35:02,880] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-21 16:35:18,961] 	INFO 	83 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-21 16:57:22,972] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-21 16:57:29,065] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-21 17:04:25,058] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-21 17:07:12,667] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-21 17:07:13,654] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-21 17:07:15,307] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-21 17:07:15,307] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-21 17:07:17,321] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-21 17:07:17,321] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-21 17:07:20,396] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-21 17:07:21,408] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-21 17:08:25,772] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-21 17:08:25,772] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 17:08:48,160] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 17:08:48,160] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 17:09:17,745] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-21 17:09:18,822] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-21 17:16:11,992] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-21 17:16:13,107] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-21 17:19:17,988] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-21 17:19:18,761] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 17:19:26,173] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 17:19:26,868] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-21 17:19:34,322] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-21 18:08:14,602] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-21 18:11:09,625] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-21 18:11:10,393] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-21 18:11:12,124] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-21 18:11:12,125] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-21 18:11:13,802] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-21 18:11:13,802] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-21 18:11:18,264] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-21 18:11:19,248] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-21 18:12:26,864] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-21 18:12:26,864] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 18:12:50,453] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 18:12:50,453] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 18:13:08,801] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-21 18:13:09,840] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-21 18:19:59,345] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-21 18:20:00,411] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-21 18:26:44,383] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-09-21 18:26:45,120] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 18:26:53,975] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 18:26:54,647] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-21 18:27:01,495] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-21 19:03:25,436] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-21 19:05:47,886] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-21 19:05:48,969] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-21 19:05:51,628] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-21 19:05:51,628] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-21 19:05:53,589] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-21 19:05:53,589] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-21 19:05:57,016] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-21 19:05:58,150] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-21 19:07:13,040] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-21 19:07:13,040] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 19:07:37,988] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 19:07:37,988] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 19:08:01,354] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-21 19:08:02,548] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-21 19:13:48,473] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-21 19:13:49,776] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-21 19:16:33,259] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-21 19:16:34,122] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 19:16:44,412] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 19:16:45,264] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-21 19:16:54,042] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-21 20:06:47,470] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-21 20:09:24,576] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-21 20:09:25,360] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-21 20:09:28,240] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-21 20:09:28,240] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-21 20:09:30,055] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-21 20:09:30,055] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-21 20:09:32,385] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-21 20:09:33,328] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-21 20:10:44,416] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-21 20:10:44,416] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 20:11:09,515] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 20:11:09,515] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 20:11:27,221] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-21 20:11:28,230] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-21 20:18:03,853] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-21 20:18:04,881] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-21 20:24:04,515] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-21 20:24:05,210] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 20:24:22,590] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 20:24:23,231] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-21 20:24:30,936] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-21 21:04:14,002] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-21 21:09:32,610] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-21 21:09:33,538] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-21 21:09:36,221] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-21 21:09:36,221] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-21 21:09:39,111] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-21 21:09:39,111] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-21 21:09:42,837] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-21 21:09:43,808] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-21 21:10:24,191] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-XCAD/dXCAD OLD, Address: 0x6c03177eb78EbDe271B24FD6E446b301db1AEdb1, Error: Expecting value: line 1 column 1 (char 0)
[2023-09-21 21:10:24,319] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-BNBx/WBNB, Address: 0x6c83E45fE3Be4A9c12BB28cB5BA4cD210455fb55, Error: Expecting value: line 1 column 1 (char 0)
[2023-09-21 21:10:30,395] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-AVAX/CHAM, Address: 0x6dc3C6efDeaF592C2d82Add41d7D42e00097Cf4f, Error: Expecting value: line 1 column 1 (char 0)
[2023-09-21 21:12:01,978] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-21 21:12:01,978] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 21:12:32,225] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 21:12:32,225] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 21:12:57,591] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-21 21:12:58,597] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-21 21:24:31,301] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-21 21:24:32,303] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-21 21:36:50,005] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-09-21 21:36:50,758] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 21:37:10,844] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 21:37:11,503] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-21 21:37:20,930] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-21 22:04:29,217] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-21 22:07:00,970] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-21 22:07:01,940] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-21 22:07:04,417] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-21 22:07:04,417] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-21 22:07:07,032] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-21 22:07:07,033] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-21 22:07:10,497] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-21 22:07:11,596] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-21 22:08:20,345] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-21 22:08:20,346] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 22:08:45,557] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 22:08:45,557] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 22:09:08,301] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-21 22:09:09,446] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-21 22:14:48,179] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-21 22:14:49,253] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-21 22:17:10,275] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-21 22:17:10,967] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 22:17:27,892] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 22:17:28,602] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-21 22:17:35,436] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-21 23:06:14,194] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-21 23:08:43,613] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-21 23:08:44,356] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-21 23:08:46,141] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-21 23:08:46,141] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-21 23:08:48,011] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-21 23:08:48,011] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-21 23:08:51,494] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-21 23:08:52,400] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-21 23:09:57,893] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-21 23:09:57,893] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 23:10:21,619] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 23:10:21,619] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 23:10:47,178] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-21 23:10:48,119] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-21 23:17:02,820] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-21 23:17:03,785] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-21 23:19:10,758] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-21 23:19:11,412] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 23:19:30,749] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 23:19:31,364] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-21 23:19:38,906] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-22 00:29:25,050] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-22 00:31:43,140] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-22 00:31:44,152] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-22 00:31:46,650] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-22 00:31:46,650] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-22 00:31:49,693] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-22 00:31:49,693] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-22 00:31:53,452] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-22 00:31:54,606] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-22 00:33:09,062] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-22 00:33:09,062] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-22 00:33:33,373] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-22 00:33:33,373] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-22 00:33:56,313] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-22 00:33:57,496] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-22 00:39:16,914] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-22 00:39:18,175] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-22 00:39:38,148] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-22 00:39:39,049] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-22 00:39:50,090] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-22 00:39:50,929] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-22 00:39:58,682] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-22 01:40:29,241] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-22 01:43:10,030] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-22 01:43:10,888] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-22 01:43:13,033] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-22 01:43:13,033] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-22 01:43:14,844] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-22 01:43:14,844] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-22 01:43:17,439] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-22 01:43:18,429] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-22 01:44:38,370] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-22 01:44:38,370] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-22 01:45:00,110] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-22 01:45:00,110] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-22 01:45:34,175] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-22 01:45:35,202] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-22 01:52:01,318] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-22 01:52:02,389] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-22 01:56:28,803] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-22 01:56:29,528] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-22 01:56:40,446] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-22 01:56:41,107] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-22 01:56:49,691] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-22 02:14:07,557] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-22 02:16:35,776] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-22 02:16:36,588] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-22 02:16:38,818] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-22 02:16:38,818] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
