[2023-10-01 00:34:18,585] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-23 22:15:43,670] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-23 22:15:45,006] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-23 22:17:20,317] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-23 22:17:21,192] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-23 22:17:31,706] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-23 22:17:32,532] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-23 22:17:45,349] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-23 23:06:02,352] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-23 23:10:30,574] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-23 23:10:31,549] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-23 23:10:34,413] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-23 23:10:34,413] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-23 23:10:37,656] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-23 23:10:37,657] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-23 23:10:40,746] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-23 23:10:41,925] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-23 23:12:02,963] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-23 23:12:02,963] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-23 23:12:30,143] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-23 23:12:30,144] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-23 23:13:02,195] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-23 23:13:03,459] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-23 23:24:16,459] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-23 23:24:17,725] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-23 23:34:56,088] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-23 23:34:56,954] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-23 23:35:21,841] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-23 23:35:22,665] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-23 23:35:39,671] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 00:29:44,945] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 00:33:07,055] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 00:33:07,964] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 00:33:09,584] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 00:33:09,584] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 00:33:12,702] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 00:33:12,703] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 00:33:15,214] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 00:33:16,320] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 00:34:28,629] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 00:34:28,630] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 00:34:54,578] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 00:34:54,578] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 00:35:22,803] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 00:35:23,933] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 00:43:35,755] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 00:43:36,950] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 00:51:44,171] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-24 00:51:45,038] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 00:51:58,251] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 00:51:59,038] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 00:52:14,997] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 01:41:15,582] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 01:46:07,581] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 01:46:08,523] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 01:46:11,231] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 01:46:11,231] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 01:46:13,846] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 01:46:13,846] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 01:46:16,675] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 01:46:17,841] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 01:47:37,714] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 01:47:37,714] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 01:48:04,892] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 01:48:04,892] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 01:48:23,956] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 01:48:25,151] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 02:00:17,152] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 02:00:18,288] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 02:11:45,331] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-24 02:11:46,087] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 02:12:00,017] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 02:12:00,793] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 02:12:06,897] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 02:14:58,267] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 02:18:04,731] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 02:18:05,729] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 02:18:08,209] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 02:18:08,209] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 02:18:10,657] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 02:18:10,657] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 02:18:14,182] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 02:18:15,392] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 02:19:25,548] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 02:19:25,548] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 02:19:50,705] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 02:19:50,705] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 02:20:06,131] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 02:20:07,450] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 02:27:46,863] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 02:27:48,166] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 02:35:03,904] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-24 02:35:04,770] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 02:35:12,920] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 02:35:13,732] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 02:35:19,600] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 03:07:25,664] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 03:11:58,040] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 03:11:59,091] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 03:12:02,566] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 03:12:02,566] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 03:12:05,010] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 03:12:05,010] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 03:12:07,728] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 03:12:09,067] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 03:13:38,939] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 03:13:38,939] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 03:14:07,246] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 03:14:07,247] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 03:14:33,404] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 03:14:34,754] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 03:26:01,767] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 03:26:03,177] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 03:36:52,707] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-24 03:36:53,701] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 03:37:09,032] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 03:37:09,969] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 03:37:17,692] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 04:07:49,189] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 04:10:42,097] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 04:10:43,073] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 04:10:44,666] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 04:10:44,666] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 04:10:46,835] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 04:10:46,835] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 04:10:49,662] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 04:10:50,875] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 04:12:03,660] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 04:12:03,661] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 04:12:29,290] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 04:12:29,290] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 04:12:55,427] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 04:12:56,717] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 04:19:58,083] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 04:19:59,466] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 04:26:38,846] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-24 04:26:39,776] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 04:27:01,291] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 04:27:02,173] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 04:27:09,004] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 05:05:35,291] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 05:08:34,009] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 05:08:35,012] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 05:08:36,561] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 05:08:36,561] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 05:12:39,225] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 05:12:39,226] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 05:12:41,469] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 05:12:42,733] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 05:13:58,914] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 05:13:58,914] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 05:14:23,358] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 05:14:23,358] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 05:14:53,100] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 05:14:54,431] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 05:22:07,024] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 05:22:08,419] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 05:29:04,448] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-24 05:29:05,445] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 05:29:30,320] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 05:29:31,207] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 05:29:40,496] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 06:08:49,098] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 06:12:37,781] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 06:12:38,622] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 06:12:42,348] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 06:12:42,348] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 06:12:44,056] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 06:12:44,056] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 06:12:47,189] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 06:12:48,351] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 06:14:04,976] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 06:14:04,976] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 06:14:32,614] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 06:14:32,615] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 06:14:59,695] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 06:15:00,975] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 06:25:05,305] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 06:25:06,469] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 06:34:57,205] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-24 06:34:58,096] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 06:35:27,465] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 06:35:28,256] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 06:35:35,978] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 07:05:56,009] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 07:08:44,716] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 07:08:45,412] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 07:08:48,019] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 07:08:48,019] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 07:08:50,135] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 07:08:50,135] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 07:08:52,861] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 07:08:53,767] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 07:10:04,868] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 07:10:04,868] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 07:10:29,914] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 07:10:29,915] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 07:10:46,036] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 07:10:46,988] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 07:17:46,924] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 07:17:47,880] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 07:23:35,626] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-24 07:23:36,291] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 07:23:54,663] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 07:23:55,276] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 07:24:03,374] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 08:09:15,915] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 08:13:07,523] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 08:13:08,512] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 08:13:12,380] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 08:13:12,380] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 08:13:14,436] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 08:13:14,436] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 08:13:17,604] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 08:13:18,774] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 08:14:31,613] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 08:14:31,613] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 08:14:57,149] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 08:14:57,149] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 08:15:18,753] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 08:15:20,010] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 08:25:05,432] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 08:25:06,670] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 08:34:18,074] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-24 08:34:18,982] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 08:34:33,303] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 08:34:34,111] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 08:34:42,360] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 09:07:09,253] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 09:09:39,470] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 09:09:40,608] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 09:09:43,191] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 09:09:43,191] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 09:09:45,731] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 09:09:45,732] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 09:09:48,726] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 09:09:49,804] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 09:11:08,580] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 09:11:08,580] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 09:11:33,455] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 09:11:33,455] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 09:11:56,446] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 09:11:57,661] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 09:17:37,399] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 09:17:38,504] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 09:19:30,125] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-24 09:19:30,975] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 09:19:45,097] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 09:19:45,794] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 09:19:54,102] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 10:06:58,532] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 10:10:50,349] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 10:10:51,104] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 10:10:53,399] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 10:10:53,399] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 10:10:55,131] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 10:10:55,132] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 10:10:58,206] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 10:10:59,176] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 10:12:11,436] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 10:12:11,436] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 10:12:36,677] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 10:12:36,677] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 10:12:56,139] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 10:12:57,212] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 10:22:32,231] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 10:22:33,239] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 10:31:47,634] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-24 10:31:48,319] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 10:32:14,303] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 10:32:14,945] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 10:32:23,192] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 11:04:00,547] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 11:06:56,503] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 11:06:57,263] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 11:06:58,902] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
