Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 11:06:45,104] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 11:07:11,479] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 11:07:11,479] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 11:07:23,065] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 11:07:24,294] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 11:12:22,580] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 11:12:23,492] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 11:12:39,441] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 12:09:53,898] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 12:13:44,772] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 12:13:45,622] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 12:13:48,478] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 12:13:48,478] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 12:13:50,538] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 12:13:50,539] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 12:14:00,252] 	ERROR 	163 	day_data.py 	<module>() 	Error occurred during Day Data Combined process. Error: {'code': 503, 'message': 'The service is currently unavailable.', 'status': 'UNAVAILABLE'}
[2023-08-05 12:14:01,276] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 12:15:01,815] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 12:15:01,815] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 12:15:25,595] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 12:15:25,596] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 12:15:37,915] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 12:15:38,992] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 12:24:48,866] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 12:24:49,635] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 12:25:09,524] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 13:05:23,111] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 13:07:45,044] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 13:07:45,761] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 13:07:50,775] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 13:07:50,776] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 13:07:54,633] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 13:07:54,633] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 13:07:57,059] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 13:07:57,977] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 13:09:07,217] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 13:09:07,217] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 13:09:33,269] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 13:09:33,269] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 13:09:51,871] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 13:09:52,821] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 13:15:45,018] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 13:15:45,724] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 13:15:51,912] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 14:03:24,403] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 14:05:34,943] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 14:05:35,738] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 14:05:40,531] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 14:05:40,531] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 14:05:43,348] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 14:05:43,349] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 14:05:45,726] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 14:05:46,679] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 14:06:44,027] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 14:06:44,027] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 14:07:06,243] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 14:07:06,243] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 14:07:19,235] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 14:07:20,230] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 14:12:42,864] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 14:12:43,631] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 14:12:48,597] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 15:04:16,965] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 15:06:54,078] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 15:06:54,916] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 15:06:58,919] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 15:06:58,919] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 15:07:01,005] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 15:07:01,005] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 15:07:03,615] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 15:07:04,729] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 15:08:12,981] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 15:08:12,981] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 15:08:38,955] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 15:08:38,956] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 15:09:02,367] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 15:09:03,581] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 15:15:14,155] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 15:15:15,093] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 15:15:21,624] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 16:15:13,245] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-05 16:20:41,885] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-05 17:03:36,716] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 17:05:43,614] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 17:05:44,516] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 17:05:47,878] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 17:05:47,878] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 17:05:50,299] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 17:05:50,299] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 17:05:52,870] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 17:05:54,090] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 17:06:55,755] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 17:06:55,756] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 17:07:23,608] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 17:07:23,609] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 17:07:34,386] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 17:07:35,615] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 17:12:47,031] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 17:12:47,860] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 17:12:55,203] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
