[2025-05-01 01:06:24,004] 	INFO 	19 	emissions_data.py 	<module>() 	Emissions Data Started
[2025-05-01 16:35:55,165] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-DOGE/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:01,076] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aUSDT-AST 3459: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:04,099] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-GHNY/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:06,781] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-WBNB/DEUS: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:09,473] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aTWT-ANKRBNB B039: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:15,122] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-BKN/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:17,948] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-cpTHE/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:20,750] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aETH-USDT 3e64: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:23,507] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aBNBX-BTC 5f88: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:29,950] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-TWT/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:32,649] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aGHNY-WBNB f892: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:35,154] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-GHNY/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:37,720] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-DAO/BUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:43,260] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-GRAIN/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:45,790] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-ETS Alpha/USD+: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:48,534] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aBNBX-FRXETH 02b3: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:51,219] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aWoD-WBNB 00B1: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:55,251] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-frxETH/FRAX: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:36:58,379] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-BNBx/ETH: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:01,169] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aWEETH-ETH 0D39: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:03,920] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-ankrBNB/FXS: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:09,603] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aLTC-WBNB 531d: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:12,307] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aBNBX-RDNT 0CC5: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:15,189] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-HAY/CUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:18,073] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDC/liveThe: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:23,679] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-IPAD/BUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:26,176] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-XCAD/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:28,674] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-6-THE BA13: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:31,197] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-FEAR/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:35,511] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-ETH/frxETH: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:38,934] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-BADAI/WBNB 1E90: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:41,439] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aEQB-FRXETH 0621: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:44,310] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-HAY/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:50,649] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDC/MIX: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:53,559] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-QUO/USDT: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:56,320] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aXCAD-WBNB f2BC: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:37:59,038] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for DEShare 1E70: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:38:04,857] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-30-THE e5c9: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:38:07,634] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aETH-FRAX 1070: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:38:11,077] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-OATH/BUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:38:13,696] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-DOLA/FRAX: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:38:20,355] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-13-THE Dbe6: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:38:23,410] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for DEShare 6613: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:38:25,860] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aANKRBNB-ANKR eE80: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:38:29,187] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDT/BUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:38:34,988] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDV/USDC: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:38:37,756] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for auniBTC-FBTC e40b: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:38:40,866] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aSFRXETH-FRXETH 2C3A: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:38:46,473] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-jBRL/BRZ: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:38:49,802] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-WBNB/liveThe: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:38:52,577] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-TAROT/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:38:55,328] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aenzoBTC-ynBTCk Af96: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:02,234] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-BTCB/GHNY: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:05,528] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aSTKBNB-THE 78AF: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:08,292] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-DOLA/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:11,023] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aTWT-WBNB 5196: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:16,736] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aDAO-ankrBNB 0fB0: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:20,106] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aID-ANKRBNB 32c6: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:23,284] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-FEAR/BUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:26,003] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aGHNY-WBNB 8618: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:32,768] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aWBNB-MATIC 4f66: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:35,480] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-WBNB/rBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:38,465] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aUSDT-FLOKI FC3e: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:41,021] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDC/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:46,121] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-FRAX/FXS: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:49,053] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-UNW/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:51,589] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aANKRBNB-RDNT 6f46: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:39:54,934] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-ETH/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:02,699] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-BNBx/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:05,423] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aBTCB-STKBNB 51b5: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:08,282] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-TAROT/BUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:10,736] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aHAY-USDT 54c4: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:17,104] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-WBNB/PLAY: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:20,051] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aWBNB-AICELL 0Dbb: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:22,856] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-FRAX/FXS: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:25,927] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aANDY-WBNB B254: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:31,829] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-HAY/USD+: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:35,043] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aJBRL-USDC 00FC: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:37,637] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-ETH/XCAD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:40,640] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-ETH/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:45,333] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for asolvBTC-BTCB 0995: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:48,578] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-12-THE 2367: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:51,239] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-BNBx/USDT: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:54,438] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-USDT/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:40:59,764] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aAITECH-WBNB 27B6: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:41:02,751] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-46-THE d0DF: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:41:06,377] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-7-THE deb0: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:41:09,111] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-USD+/CUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:41:15,696] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-DAI/MAI: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:41:20,052] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-cpTHENA/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:41:22,952] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-USDC/FRAX: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:41:30,199] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-18-THE 960e: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:41:33,359] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-39-THE EB04: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:41:35,960] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDC/FTM: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:41:38,582] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aWBNB-THE b15b: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:41:44,310] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-BNBx/BTCB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:41:47,570] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-HAY/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:41:50,317] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-GHNY/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:41:52,955] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDT/XCAD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:41:58,286] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aFIL-WBNB 0836: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:01,379] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-ETH/XCAD OLD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:04,974] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-16-THE D6c9: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:13,076] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aUSDT-WBNB CDA2: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:15,387] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-BTCB/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:17,871] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDT/PLAY: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:20,627] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-CHAM/BUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:27,355] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-25-THE d02E: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:30,546] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-HAY/ankrBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:33,563] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-CGPT/BUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:36,196] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-WBNB/MATIC: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:42,074] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aSOLV-WBNB 62fb: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:44,870] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDC/PLAY: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:47,503] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-HAY/USDC: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:50,038] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-fBOMB/liveThe: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:55,180] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-17-THE Fc8C: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:42:58,507] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-USDT+/USD+: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:43:01,858] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-MIX/MATIC: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:43:07,058] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-JRT/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:43:09,920] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDC/USDC-jCHF-120-vLP: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:43:12,597] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-HBR/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:43:15,212] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-PERRY/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 16:43:20,868] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aCSIX-USDT 458D: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
