[2023-10-01 00:34:18,585] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-07 23:32:29,844] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 00:31:59,087] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 00:34:27,767] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 00:34:28,481] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 00:34:30,203] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 00:34:30,203] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 00:34:44,664] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 00:34:44,664] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 00:34:47,045] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 00:34:47,936] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 00:35:59,551] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 00:35:59,551] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 00:36:23,450] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 00:36:23,450] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 00:36:37,660] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 00:36:38,606] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 00:42:42,638] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 00:42:43,585] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 00:46:10,064] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-08 00:46:10,722] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 00:46:25,623] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 00:46:26,231] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 00:46:31,341] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 01:44:49,879] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 01:48:54,900] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 01:48:55,806] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 01:48:57,632] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 01:48:57,633] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 01:48:59,173] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 01:48:59,173] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 01:49:02,136] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 01:49:03,292] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 01:50:14,563] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 01:50:14,563] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 01:50:40,439] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 01:50:40,439] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 01:51:03,987] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 01:51:05,232] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 02:01:35,971] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 02:01:37,184] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 02:11:47,717] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-08 02:11:48,581] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 02:12:08,059] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 02:12:08,854] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 02:12:16,200] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 02:16:53,019] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 02:19:19,991] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 02:19:20,989] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 02:19:23,060] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 02:19:23,060] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 02:19:25,559] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 02:19:25,559] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 02:19:29,092] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 02:19:30,332] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 02:20:37,798] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 02:20:37,798] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 02:21:01,056] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 02:21:01,056] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 02:21:27,359] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 02:21:28,657] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 02:27:47,986] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 02:27:49,301] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 02:29:59,775] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-08 02:30:00,775] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 02:30:23,231] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 02:30:24,101] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 02:30:32,234] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 03:06:45,158] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 03:10:53,919] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 03:10:55,109] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 03:10:57,107] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 03:10:57,107] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 03:10:58,740] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 03:10:58,740] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 03:11:01,084] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 03:11:02,422] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 03:12:24,514] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 03:12:24,515] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 03:12:52,933] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 03:12:52,934] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 03:13:26,459] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 03:13:27,884] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 03:23:47,339] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 03:23:48,795] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 03:33:48,107] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-08 03:33:49,080] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 03:34:04,993] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 03:34:05,945] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 03:34:12,625] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 04:07:26,016] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 04:10:00,756] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 04:10:01,792] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 04:10:05,818] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 04:10:05,818] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 04:10:08,368] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 04:10:08,368] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 04:10:11,825] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 04:10:13,130] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 04:11:30,386] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 04:11:30,386] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 04:11:58,280] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 04:11:58,280] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 04:12:15,594] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 04:12:16,911] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 04:18:26,235] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 04:18:27,588] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 04:23:19,917] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-08 04:23:20,811] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 04:23:40,662] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 04:23:41,468] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 04:23:51,452] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 05:05:09,721] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 05:09:16,471] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 05:09:17,536] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 05:09:19,779] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 05:09:19,779] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 05:09:22,184] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 05:09:22,188] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 05:09:24,648] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 05:09:25,865] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 05:10:40,791] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 05:10:40,791] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 05:11:05,954] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 05:11:05,954] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 05:11:22,474] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 05:11:23,691] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 05:21:37,270] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 05:21:38,460] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 05:31:25,853] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-08 05:31:26,685] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 05:31:43,210] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 05:31:43,974] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 05:31:52,253] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 06:07:43,259] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 06:09:57,489] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 06:09:58,404] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 06:09:59,772] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 06:09:59,772] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 06:10:01,688] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 06:10:01,688] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 06:10:04,399] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 06:10:05,408] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 06:11:14,631] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 06:11:14,631] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 06:11:35,424] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 06:11:35,424] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 06:11:51,374] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 06:11:52,384] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 06:17:15,538] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 06:17:16,609] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 06:19:03,026] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-08 06:19:03,785] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 06:19:15,676] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 06:19:16,345] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 06:19:24,535] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 07:04:13,416] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 07:06:57,498] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 07:06:58,312] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 07:07:00,930] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 07:07:00,930] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 07:07:03,505] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 07:07:03,505] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 07:07:06,277] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 07:07:07,224] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 07:08:19,613] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 07:08:19,614] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 07:08:44,577] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 07:08:44,577] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 07:09:05,023] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 07:09:06,022] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 07:15:39,276] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 07:15:40,289] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 07:18:35,100] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-08 07:18:35,795] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 07:19:04,418] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 07:19:05,073] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 07:19:15,743] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 08:07:27,543] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 08:09:46,982] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 08:09:47,871] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 08:09:50,069] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 08:09:50,069] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 08:09:51,764] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 08:09:51,764] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 08:09:55,537] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 08:09:56,659] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 08:11:05,918] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 08:11:05,918] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 08:11:28,510] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 08:11:28,511] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 08:11:55,625] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 08:11:56,755] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 08:17:32,700] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 08:17:33,848] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 08:19:26,828] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-08 08:19:27,592] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 08:19:42,137] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 08:19:42,868] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 08:19:51,181] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 09:04:16,568] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 09:06:31,900] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 09:06:32,785] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 09:06:35,291] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 09:06:35,291] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 09:06:37,169] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 09:06:37,169] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 09:06:39,928] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 09:06:41,085] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 09:07:50,653] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 09:07:50,653] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 09:08:13,986] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 09:08:13,986] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 09:08:41,636] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 09:08:42,854] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 09:14:11,363] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 09:14:12,605] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 09:16:17,023] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-08 09:16:17,884] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 09:16:34,459] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 09:16:35,277] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 09:16:43,904] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 10:04:51,085] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 10:08:40,913] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 10:08:41,909] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 10:08:45,226] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 10:08:45,226] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 10:08:46,927] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 10:08:46,927] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 10:08:49,286] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 10:08:50,413] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 10:10:01,440] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 10:10:01,440] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 10:10:25,149] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 10:10:25,150] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 10:11:01,044] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 10:11:02,217] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 10:20:39,365] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 10:20:40,542] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 10:29:52,884] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-08 10:29:53,739] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 10:30:12,951] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 10:30:13,716] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 10:30:23,583] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 11:03:21,566] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 11:07:16,347] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 11:07:17,183] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 11:07:19,601] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 11:07:19,601] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 11:07:21,336] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 11:07:21,337] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 11:07:24,113] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 11:07:25,097] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 11:08:35,598] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 11:08:35,599] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 11:09:01,043] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 11:09:01,043] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 11:09:19,341] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 11:09:20,399] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 11:19:01,119] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 11:19:02,164] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 11:28:34,360] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-08 11:28:35,098] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 11:28:57,691] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 11:28:58,376] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 11:29:10,431] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 12:10:13,134] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 12:12:24,845] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 12:12:25,638] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 12:12:27,401] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 12:12:27,401] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 12:12:29,376] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 12:12:29,376] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
