[2024-02-01 00:40:42,661] 	INFO 	27 	emissions_data.py 	<module>() 	Emissions Data Started
[2024-02-13 03:11:42,565] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 03:11:42,565] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 03:11:45,101] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 03:11:45,859] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 03:12:46,898] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 03:12:46,898] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 03:13:13,928] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 03:13:13,928] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 03:13:36,424] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 03:13:37,221] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 03:22:44,120] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 03:22:44,917] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 03:31:19,012] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-13 03:31:19,610] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 03:32:29,349] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 03:32:29,885] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 03:32:52,211] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 04:07:44,015] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 04:10:59,372] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 04:11:00,044] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 04:11:01,614] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 04:11:01,614] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 04:11:03,267] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 04:11:03,267] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 04:11:05,292] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 04:11:06,062] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 04:11:56,728] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 04:11:56,728] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 04:12:19,961] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 04:12:19,961] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 04:12:49,993] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 04:12:50,796] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 04:20:49,972] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 04:20:50,844] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 04:28:18,008] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-13 04:28:18,584] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 04:28:41,783] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 04:28:42,320] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 04:29:03,915] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 05:06:31,015] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 05:09:28,520] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 05:09:29,190] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 05:09:30,639] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 05:09:30,639] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 05:09:33,035] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 05:09:33,035] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 05:09:35,169] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 05:09:35,934] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 05:10:26,729] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 05:10:26,729] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 05:10:49,018] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 05:10:49,018] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 05:11:14,945] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 05:11:15,753] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 05:18:36,521] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 05:18:37,338] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 05:21:00,333] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-13 05:21:00,895] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 05:21:29,599] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 05:21:30,125] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 05:21:44,699] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 06:09:03,746] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 06:11:49,020] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 06:11:49,573] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 06:11:51,300] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 06:11:51,300] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 06:11:53,264] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 06:11:53,264] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 06:11:55,634] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 06:11:56,384] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 06:12:45,019] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 06:12:45,019] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 06:13:06,816] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 06:13:06,816] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 06:13:30,980] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 06:13:31,769] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 06:19:44,301] 	ERROR 	148 	bribe_data.py 	<module>() 	Error occurred during Bribe Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-13 06:19:45,090] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 06:19:45,314] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-13 06:19:45,856] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 06:20:16,498] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 06:20:17,015] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 06:20:43,280] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 07:07:04,651] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 07:10:08,970] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 07:10:09,623] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 07:10:11,068] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 07:10:11,068] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 07:10:12,799] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 07:10:12,799] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 07:10:14,611] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 07:10:15,362] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 07:11:10,002] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 07:11:10,002] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 07:11:34,613] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 07:11:34,613] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 07:12:05,869] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 07:12:06,664] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 07:19:11,728] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 07:19:12,537] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 07:23:37,040] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-13 07:23:37,586] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 07:23:54,885] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 07:23:55,405] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 07:24:29,220] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 08:09:16,350] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 08:12:09,124] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 08:12:09,894] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 08:12:11,880] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 08:12:11,880] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 08:12:14,768] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 08:12:14,768] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 08:12:17,834] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 08:12:18,633] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 08:13:11,749] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 08:13:11,749] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 08:13:35,319] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 08:13:35,319] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 08:13:59,020] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 08:13:59,877] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 08:19:22,444] 	ERROR 	148 	bribe_data.py 	<module>() 	Error occurred during Bribe Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-13 08:19:23,250] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 08:19:23,585] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-13 08:19:24,150] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 08:19:46,781] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 08:19:47,314] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 08:20:18,384] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 09:06:52,086] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 09:10:16,759] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 09:10:17,466] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 09:10:20,191] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 09:10:20,191] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 09:10:22,812] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 09:10:22,812] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 09:10:25,749] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 09:10:26,521] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 09:11:05,080] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 09:11:05,080] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 09:11:24,941] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 09:11:24,941] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 09:11:57,213] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 09:11:58,046] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 09:20:32,335] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 09:20:33,149] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 09:28:55,523] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-13 09:28:56,099] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 09:29:04,789] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 09:29:05,324] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 09:29:28,747] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 10:06:43,803] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 10:10:04,559] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 10:10:05,339] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 10:10:08,033] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 10:10:08,033] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 10:10:09,328] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 10:10:09,329] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 10:10:11,708] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 10:10:12,454] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 10:10:50,663] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 10:10:50,663] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 10:11:10,477] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 10:11:10,477] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 10:11:52,102] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 10:11:52,893] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 10:20:04,631] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 10:20:05,469] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 10:28:03,449] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-13 10:28:04,027] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 10:28:38,594] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 10:28:39,127] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 10:29:03,754] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 11:07:27,796] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 11:10:28,659] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 11:10:29,362] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 11:10:31,812] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 11:10:31,812] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 11:10:34,856] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 11:10:34,856] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 11:10:37,943] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 11:10:38,727] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 11:11:38,252] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 11:11:38,252] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 11:12:04,829] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 11:12:04,829] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 11:12:40,876] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 11:12:41,715] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 11:20:28,851] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 11:20:29,664] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 11:26:56,730] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-13 11:26:57,275] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 11:27:41,488] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 11:27:42,032] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 11:28:07,514] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 12:10:45,567] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 12:13:12,602] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 12:13:13,255] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 12:13:15,311] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 12:13:15,311] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 12:13:16,784] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 12:13:16,784] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 12:13:19,680] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 12:13:20,437] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 12:14:13,707] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 12:14:13,707] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 12:14:38,321] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 12:14:38,321] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 12:15:18,072] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 12:15:18,881] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 12:20:27,498] 	ERROR 	148 	bribe_data.py 	<module>() 	Error occurred during Bribe Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-13 12:20:28,297] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 12:20:28,674] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-13 12:20:29,228] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 12:20:40,049] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 12:20:40,575] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 12:20:49,196] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 13:06:43,886] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 13:10:01,718] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 13:10:02,474] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 13:10:03,868] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 13:10:03,868] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 13:10:05,780] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 13:10:05,781] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 13:10:08,311] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 13:10:09,069] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 13:11:03,728] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 13:11:03,728] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 13:11:27,819] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 13:11:27,819] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 13:11:52,044] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 13:11:52,843] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 13:20:02,676] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 13:20:03,474] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 13:28:04,029] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-13 13:28:04,592] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 13:28:18,803] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 13:28:19,331] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 13:28:27,889] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 14:06:40,996] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 14:09:39,475] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 14:09:40,218] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 14:09:42,314] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 14:09:42,314] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 14:09:44,453] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 14:09:44,453] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 14:09:47,493] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 14:09:48,262] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 14:10:43,986] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 14:10:43,986] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 14:11:09,814] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 14:11:09,814] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 14:11:26,864] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 14:11:27,670] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 14:18:17,609] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 14:18:18,413] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 14:19:30,543] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-13 14:19:31,093] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 14:19:42,292] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 14:19:42,814] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 14:19:50,325] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 15:05:24,965] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 15:09:40,094] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 15:09:40,882] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 15:09:42,891] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 15:09:42,891] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 15:09:44,790] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 15:09:44,790] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 15:09:47,212] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 15:09:47,988] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 15:10:50,246] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
