[2023-09-02 03:10:36,362] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 03:11:44,346] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 03:11:44,346] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 03:12:09,700] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 03:12:09,701] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 03:12:22,870] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 03:12:24,126] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 03:22:25,576] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 03:22:26,802] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 03:32:05,735] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-02 03:32:06,608] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 03:32:21,290] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 04:07:08,713] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 04:09:12,474] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 04:09:13,280] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 04:09:14,815] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 04:09:14,815] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 04:09:16,624] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 04:09:16,625] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 04:09:20,351] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 04:09:21,313] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 04:10:20,793] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 04:10:20,793] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 04:10:40,964] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 04:10:40,965] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 04:10:58,321] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 04:10:59,321] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 04:16:00,130] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 04:16:01,148] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 04:17:40,279] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-02 04:17:40,990] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 04:17:50,141] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 05:04:07,290] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 05:07:49,021] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 05:07:49,792] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 05:07:52,014] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 05:07:52,014] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 05:07:54,452] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 05:07:54,453] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 05:07:57,101] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 05:07:58,079] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 05:09:05,225] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 05:09:05,225] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 05:09:29,137] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 05:09:29,137] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 05:09:46,070] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 05:09:47,091] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 05:19:00,728] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 05:19:01,826] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 05:27:55,107] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-02 05:27:55,841] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 05:28:14,318] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 06:07:18,186] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 06:10:52,477] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 06:10:53,188] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 06:10:55,440] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 06:10:55,441] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 06:10:57,690] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 06:10:57,690] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 06:11:00,428] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 06:11:01,302] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 06:12:11,826] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 06:12:11,826] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 06:12:42,847] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 06:12:42,847] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 06:12:55,524] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 06:12:56,436] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 06:21:54,935] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 06:21:55,862] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 06:30:33,771] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-02 06:30:34,411] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 06:30:47,505] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 07:03:49,848] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 07:05:56,281] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 07:05:56,929] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 07:05:58,388] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 07:05:58,388] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 07:06:00,706] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 07:06:00,707] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 07:06:02,878] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 07:06:03,757] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 07:07:04,445] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 07:07:04,445] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 07:07:26,831] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 07:07:26,832] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 07:07:46,633] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 07:07:47,552] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 07:12:59,482] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 07:13:00,405] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 07:15:19,332] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-02 07:15:19,981] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 07:15:27,607] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 08:07:30,526] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 08:09:45,250] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 08:09:45,997] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 08:09:48,456] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 08:09:48,456] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 08:09:50,259] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 08:09:50,260] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 08:09:53,030] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 08:09:53,970] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 08:10:55,958] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 08:10:55,958] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 08:11:17,991] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 08:11:17,991] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 08:11:43,243] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 08:11:44,216] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 08:17:22,805] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 08:17:23,811] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 08:19:27,502] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-02 08:19:28,221] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 08:19:38,087] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 09:04:40,605] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 09:06:47,138] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 09:06:47,909] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 09:06:49,289] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 09:06:49,289] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 09:06:51,135] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 09:06:51,135] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 09:06:54,313] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 09:06:55,277] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 09:07:53,828] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 09:07:53,828] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 09:08:14,219] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 09:08:14,219] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 09:08:29,497] 	ERROR 	233 	pair_data.py 	<module>() 	Error occurred during Pair Data Combined process. Error: <!DOCTYPE html>
<html lang=en>
  <meta charset=utf-8>
  <meta name=viewport content="initial-scale=1, minimum-scale=1, width=device-width">
  <title>Error 502 (Server Error)!!1</title>
  <style>
    *{margin:0;padding:0}html,code{font:15px/22px arial,sans-serif}html{background:#fff;color:#222;padding:15px}body{margin:7% auto 0;max-width:390px;min-height:180px;padding:30px 0 15px}* > body{background:url(//www.google.com/images/errors/robot.png) 100% 5px no-repeat;padding-right:205px}p{margin:11px 0 22px;overflow:hidden}ins{color:#777;text-decoration:none}a img{border:0}@media screen and (max-width:772px){body{background:none;margin-top:0;max-width:none;padding-right:0}}#logo{background:url(//www.google.com/images/branding/googlelogo/1x/googlelogo_color_150x54dp.png) no-repeat;margin-left:-5px}@media only screen and (min-resolution:192dpi){#logo{background:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) no-repeat 0% 0%/100% 100%;-moz-border-image:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) 0}}@media only screen and (-webkit-min-device-pixel-ratio:2){#logo{background:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) no-repeat;-webkit-background-size:100% 100%}}#logo{display:inline-block;height:54px;width:150px}
  </style>
  <a href=//www.google.com/><span id=logo aria-label=Google></span></a>
  <p><b>502.</b> <ins>That’s an error.</ins>
  <p>The server encountered a temporary error and could not complete your request.<p>Please try again in 30 seconds.  <ins>That’s all we know.</ins>
Traceback (most recent call last):
  File "pair_data.py", line 223, in <module>
    set_with_dataframe(
  File "/opt/hostedtoolcache/Python/3.8.17/x64/lib/python3.8/site-packages/gspread_dataframe.py", line 371, in set_with_dataframe
    resp = worksheet.update_cells(
  File "/opt/hostedtoolcache/Python/3.8.17/x64/lib/python3.8/site-packages/gspread/worksheet.py", line 723, in update_cells
    data = self.spreadsheet.values_update(
  File "/opt/hostedtoolcache/Python/3.8.17/x64/lib/python3.8/site-packages/gspread/spreadsheet.py", line 226, in values_update
    r = self.client.request("put", url, params=params, json=body)
  File "/opt/hostedtoolcache/Python/3.8.17/x64/lib/python3.8/site-packages/gspread/client.py", line 92, in request
    raise APIError(response)
gspread.exceptions.APIError: <!DOCTYPE html>
<html lang=en>
  <meta charset=utf-8>
  <meta name=viewport content="initial-scale=1, minimum-scale=1, width=device-width">
  <title>Error 502 (Server Error)!!1</title>
  <style>
    *{margin:0;padding:0}html,code{font:15px/22px arial,sans-serif}html{background:#fff;color:#222;padding:15px}body{margin:7% auto 0;max-width:390px;min-height:180px;padding:30px 0 15px}* > body{background:url(//www.google.com/images/errors/robot.png) 100% 5px no-repeat;padding-right:205px}p{margin:11px 0 22px;overflow:hidden}ins{color:#777;text-decoration:none}a img{border:0}@media screen and (max-width:772px){body{background:none;margin-top:0;max-width:none;padding-right:0}}#logo{background:url(//www.google.com/images/branding/googlelogo/1x/googlelogo_color_150x54dp.png) no-repeat;margin-left:-5px}@media only screen and (min-resolution:192dpi){#logo{background:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) no-repeat 0% 0%/100% 100%;-moz-border-image:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) 0}}@media only screen and (-webkit-min-device-pixel-ratio:2){#logo{background:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) no-repeat;-webkit-background-size:100% 100%}}#logo{display:inline-block;height:54px;width:150px}
  </style>
  <a href=//www.google.com/><span id=logo aria-label=Google></span></a>
  <p><b>502.</b> <ins>That’s an error.</ins>
  <p>The server encountered a temporary error and could not complete your request.<p>Please try again in 30 seconds.  <ins>That’s all we know.</ins>

[2023-09-02 09:08:30,543] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 09:13:12,504] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 09:13:13,527] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 09:15:02,767] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-02 09:15:03,483] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 09:15:03,946] 	ERROR 	74 	revenue_data.py 	<module>() 	Error occurred during Revenue Data process. Error: No columns to parse from file
[2023-09-02 10:04:23,251] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 10:06:31,055] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 10:06:31,765] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 10:06:33,902] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 10:06:33,902] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 10:06:36,020] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 10:06:36,021] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 10:06:39,297] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 10:06:40,267] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 10:07:43,725] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 10:07:43,725] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 10:08:07,227] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 10:08:07,227] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 10:08:21,578] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 10:08:22,589] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 10:14:02,257] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 10:14:03,339] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 10:16:35,306] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-02 10:16:36,039] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 10:16:51,021] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 11:03:07,006] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 11:05:38,225] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 11:05:39,010] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 11:05:40,523] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 11:05:40,523] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 11:05:42,594] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 11:05:42,594] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 11:05:45,310] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 11:05:46,277] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 11:06:50,777] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 11:06:50,778] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 11:07:13,109] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 11:07:13,109] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 11:07:28,990] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 11:07:30,044] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 11:12:48,663] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 11:12:49,702] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 11:15:32,088] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-02 11:15:32,815] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 11:15:42,362] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 12:09:52,661] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 12:13:23,285] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 12:13:24,201] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 12:13:27,128] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 12:13:27,128] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 12:13:29,818] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 12:13:29,818] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 12:13:32,534] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 12:13:33,748] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 12:14:44,240] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 12:14:44,240] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 12:15:09,870] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 12:15:09,870] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 12:15:24,955] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 12:15:26,212] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 12:24:19,991] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 12:24:21,245] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 12:32:59,682] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-02 12:33:00,562] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 12:33:19,644] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 13:04:32,274] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 13:06:32,641] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 13:06:33,328] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 13:06:35,815] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 13:06:35,815] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 13:06:38,000] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 13:06:38,000] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 13:06:40,977] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 13:06:41,905] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 13:07:45,086] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 13:07:45,086] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 13:08:08,279] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 13:08:08,279] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 13:08:24,878] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 13:08:25,839] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 13:13:09,271] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 13:13:10,282] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 13:15:06,263] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-02 13:15:06,941] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 13:15:20,115] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 14:03:37,740] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 14:05:43,179] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 14:05:43,974] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 14:05:46,430] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 14:05:46,430] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 14:05:49,885] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 14:05:49,886] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 14:05:53,050] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 14:05:54,108] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 14:06:58,590] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 14:06:58,590] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 14:07:23,395] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 14:07:23,395] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 14:07:46,896] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 14:07:48,031] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 14:12:54,510] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 14:12:55,756] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 14:15:25,427] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-02 14:15:26,234] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 14:15:39,661] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 15:03:58,482] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 15:07:38,771] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 15:07:39,491] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 15:07:41,821] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
