[2023-06-12 22:17:05,246] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-12 23:05:19,881] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-12 23:05:22,925] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-12 23:05:22,925] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-12 23:05:27,272] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-12 23:05:27,273] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-12 23:05:29,191] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-12 23:05:31,089] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-12 23:06:48,806] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-12 23:06:48,806] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-12 23:07:05,595] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-12 23:07:05,595] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-12 23:07:13,229] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-12 23:07:14,715] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-12 23:11:51,215] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-12 23:11:52,242] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-12 23:11:57,410] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-12 23:12:50,384] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-12 23:20:31,406] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 00:37:14,427] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-13 00:37:16,358] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-13 00:37:16,358] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-13 00:37:18,294] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-13 00:37:18,294] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-13 00:37:20,448] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-13 00:37:22,096] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-13 00:38:33,348] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-13 00:38:33,348] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-13 00:38:47,874] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-13 00:38:47,874] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-13 00:38:56,387] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-13 00:38:57,467] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-13 00:43:46,689] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-13 00:43:47,477] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-13 00:43:51,056] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-13 01:01:40,902] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 01:04:55,171] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 01:22:06,175] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 01:26:40,171] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 02:08:58,826] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-13 02:09:01,171] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-13 02:09:01,171] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-13 02:09:03,195] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-13 02:09:03,196] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-13 02:09:05,507] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-13 02:09:06,841] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-13 02:10:32,144] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-13 02:10:32,144] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-13 02:11:52,605] 	ERROR 	192 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Error: {'code': 500, 'message': 'Internal error encountered.', 'status': 'INTERNAL'}
[2023-06-13 02:11:52,605] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-13 02:12:01,514] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-13 02:12:02,702] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-13 02:19:55,905] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-13 02:19:56,757] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-13 02:20:02,113] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-13 02:37:37,866] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 02:40:39,410] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 03:11:25,382] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 03:13:19,894] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 03:14:10,473] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 03:18:36,208] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 04:12:36,834] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 04:15:44,054] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 05:10:00,970] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 05:11:43,697] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 05:12:17,670] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 05:16:22,339] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 06:08:29,974] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-13 06:08:34,534] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-13 06:08:34,534] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-13 06:08:37,659] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-13 06:08:37,659] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-13 06:08:40,365] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-13 06:08:41,770] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-13 06:09:47,376] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-13 06:09:47,376] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-13 06:10:03,841] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-13 06:10:03,841] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-13 06:10:20,602] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-13 06:10:21,886] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-13 06:14:48,822] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-13 06:14:49,659] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-13 06:14:55,884] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-13 06:17:13,165] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 06:21:27,246] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 07:10:06,893] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 07:11:55,386] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 08:13:32,128] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 08:15:25,773] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 08:17:06,687] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 08:21:25,806] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 09:10:41,225] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 09:12:28,226] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 10:11:16,553] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 10:13:04,713] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 10:14:21,778] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 10:18:26,509] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 11:08:34,284] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 11:10:22,552] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 11:10:53,216] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 11:15:09,774] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 12:11:24,279] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-13 12:11:28,126] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-13 12:11:28,126] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-13 12:11:30,151] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-13 12:11:30,151] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-13 12:11:34,191] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-13 12:11:35,289] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-13 12:12:36,180] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-13 12:12:36,180] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-13 12:12:51,697] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-13 12:12:51,697] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-13 12:13:09,108] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-13 12:13:10,070] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-13 12:17:56,769] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-13 12:17:57,413] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-13 12:18:03,298] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-13 12:20:41,093] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 12:22:42,762] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 12:27:00,622] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 12:34:39,493] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 13:13:24,296] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 13:15:18,113] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 13:16:45,720] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 13:24:18,933] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 14:04:19,120] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-13 14:04:23,655] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-13 14:04:23,655] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-13 14:04:26,791] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-13 14:04:26,791] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-13 14:04:29,401] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-13 14:04:30,592] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-13 14:05:35,067] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-13 14:05:35,067] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-13 14:05:51,639] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-13 14:05:51,639] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-13 14:05:59,886] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-13 14:06:00,928] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-13 14:11:05,343] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-13 14:11:06,044] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-13 14:11:10,286] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-13 14:12:15,509] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 14:16:58,413] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 15:10:44,186] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 15:14:08,602] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 16:13:24,667] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 16:16:43,273] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 16:17:23,786] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 16:22:23,226] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 17:09:37,943] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 17:12:32,019] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 18:07:24,102] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-13 18:07:27,792] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-13 18:07:27,792] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-13 18:07:31,312] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-13 18:07:31,312] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-13 18:07:33,802] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-13 18:07:35,189] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-13 18:08:46,809] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-13 18:08:46,809] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-13 18:09:09,570] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-13 18:09:09,571] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-13 18:09:20,875] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-13 18:09:21,844] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-13 18:14:31,731] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-13 18:14:32,409] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-13 18:14:36,952] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-13 18:16:25,633] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 18:21:15,466] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 19:08:22,007] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 19:08:44,462] 	ERROR 	122 	id_data_v2.py 	<module>() 	Error occurred during ID Data process. Error: Expecting value: line 1 column 1 (char 0)
[2023-06-13 19:10:54,426] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 19:19:07,200] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 20:11:01,394] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 20:12:53,586] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 20:13:45,045] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 20:18:47,892] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 21:09:12,725] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 21:10:59,665] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 21:11:42,148] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 21:16:19,482] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 22:10:14,207] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 22:12:12,979] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-13 22:12:58,673] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-13 22:21:08,341] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-13 23:09:12,940] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-13 23:11:30,053] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-14 00:35:24,965] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-14 00:35:26,816] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-14 00:35:26,816] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-14 00:35:31,612] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-14 00:35:31,612] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-14 00:35:34,536] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-14 00:35:35,545] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-14 00:36:36,911] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-14 00:36:36,911] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-14 00:36:55,681] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-14 00:36:55,682] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-14 00:37:14,190] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-14 00:37:15,110] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-14 00:42:22,591] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-14 00:42:23,277] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-14 00:42:28,560] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-14 01:00:16,842] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-14 01:02:26,326] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-14 01:16:12,962] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-14 01:24:19,134] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-14 02:08:27,633] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-14 02:08:31,421] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-14 02:08:31,421] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-14 02:08:34,899] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-14 02:08:34,899] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-14 02:08:36,403] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-14 02:08:37,551] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-14 02:09:50,468] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-14 02:09:50,468] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-14 02:10:12,319] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-14 02:10:12,320] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-14 02:10:33,260] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-14 02:10:34,394] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-14 02:18:49,070] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-14 02:18:49,908] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-14 02:18:54,427] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-14 02:38:58,754] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-14 02:43:42,474] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-14 03:11:14,599] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-14 03:13:11,522] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-14 03:14:07,857] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-14 03:18:31,024] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-14 04:07:38,462] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-14 04:07:42,612] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-14 04:07:42,612] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-14 04:07:46,045] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-14 04:07:46,045] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-14 04:07:48,673] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-14 04:07:49,797] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-14 04:08:54,291] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-14 04:08:54,291] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-14 04:09:15,691] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-14 04:09:15,691] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-14 04:09:27,276] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-14 04:09:28,966] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-14 04:14:06,246] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-14 04:14:07,074] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-14 04:14:12,549] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-14 04:16:18,400] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-14 04:20:37,051] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-14 05:05:23,408] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-14 05:05:25,925] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-14 05:05:25,925] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-14 05:05:27,690] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-14 05:05:27,690] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-14 05:05:30,369] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-14 05:05:31,631] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-14 05:06:32,793] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-14 05:06:32,793] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-14 05:06:50,625] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-14 05:06:50,625] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-14 05:06:59,743] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-14 05:07:00,835] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-14 05:11:12,532] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-14 05:11:13,322] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-14 05:11:17,167] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-14 05:12:52,541] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-14 05:17:21,915] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-14 06:08:13,360] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-14 06:08:16,324] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-14 06:08:16,324] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-14 06:08:19,106] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-14 06:08:19,106] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-14 06:08:20,807] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-14 06:08:22,188] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-14 06:09:21,991] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-14 06:09:21,991] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-14 06:09:41,387] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-14 06:09:41,387] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-14 06:09:48,903] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-14 06:09:49,909] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-14 06:13:52,704] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-14 06:13:53,465] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
