[2023-07-14 10:09:20,885] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-14 10:09:20,885] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-14 10:09:32,576] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-14 10:09:33,617] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-14 10:14:04,738] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-14 10:14:05,554] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-14 10:14:13,994] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-14 10:15:39,787] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-14 10:23:57,373] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-14 11:05:01,090] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-14 11:05:03,412] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-14 11:05:03,412] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-14 11:05:05,332] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-14 11:05:05,332] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-14 11:05:07,621] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-14 11:05:08,909] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-14 11:06:10,886] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-14 11:06:10,887] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-14 11:06:33,110] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-14 11:06:33,110] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-14 11:06:46,538] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-14 11:06:47,545] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-14 11:11:58,503] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-14 11:11:59,217] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-14 11:12:08,313] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-14 12:12:49,463] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-14 12:12:51,779] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-14 12:12:51,779] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-14 12:12:53,601] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-14 12:12:53,601] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-14 12:12:55,350] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-14 12:12:56,328] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-14 12:14:09,211] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-14 12:14:09,211] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-14 12:14:32,974] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-14 12:14:32,975] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-14 12:14:44,358] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-14 12:14:45,322] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-14 12:23:18,129] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-14 12:23:18,798] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-14 12:23:35,757] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-14 12:30:27,667] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-14 12:35:16,696] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-14 13:19:43,010] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-14 13:21:59,779] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-14 14:10:36,680] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-14 14:12:39,556] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-14 14:13:18,041] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-14 14:19:00,797] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-14 15:11:41,862] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-14 15:15:31,213] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-14 16:08:33,648] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-14 16:08:38,013] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-14 16:08:38,013] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-14 16:08:42,122] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-14 16:08:42,122] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-14 16:08:44,268] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-14 16:08:46,259] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-14 16:10:01,633] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-14 16:10:01,634] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-14 16:10:35,638] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-14 16:10:35,639] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-14 16:10:52,364] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-14 16:10:53,756] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-14 16:16:16,214] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-14 16:16:17,274] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-14 16:16:28,101] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-14 16:18:16,092] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-14 16:27:22,250] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-14 17:09:54,793] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-14 17:12:59,321] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-14 18:13:54,241] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-14 18:15:59,426] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-14 18:17:59,451] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-14 18:23:24,822] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-14 19:09:24,524] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-14 19:11:52,502] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-14 20:12:03,573] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-14 20:14:26,177] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-14 20:15:29,898] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-14 20:26:05,838] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-14 21:10:17,636] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-14 21:12:32,298] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-14 22:10:25,272] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-14 22:12:36,325] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-14 22:13:40,839] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-14 22:18:30,917] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-14 23:11:16,175] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-14 23:13:34,067] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-14 23:14:20,922] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-14 23:19:06,804] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 00:40:05,673] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-15 00:40:10,559] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-15 00:40:10,559] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-15 00:40:15,178] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-15 00:40:15,179] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-15 00:40:17,329] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-15 00:40:18,549] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-15 00:41:37,989] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-15 00:41:37,989] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-15 00:42:07,144] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-15 00:42:07,144] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-15 00:42:27,168] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-15 00:42:28,104] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-15 00:48:45,705] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-15 00:48:46,403] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-15 00:48:56,502] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-15 01:08:26,056] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-15 01:12:05,599] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-15 01:25:36,620] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 01:30:59,773] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 02:23:33,621] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-15 02:23:35,931] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-15 02:23:35,931] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-15 02:23:37,871] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-15 02:23:37,871] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-15 02:23:39,489] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-15 02:23:40,452] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-15 02:24:51,166] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-15 02:24:51,166] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-15 02:25:20,447] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-15 02:25:20,447] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-15 02:25:40,025] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-15 02:25:40,967] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-15 02:34:42,242] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-15 02:34:42,925] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-15 02:34:58,645] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-15 02:57:37,588] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-15 03:00:06,191] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-15 03:28:38,901] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-15 03:30:49,648] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-15 03:32:00,890] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 03:41:08,205] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 04:07:42,025] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-15 04:07:44,976] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-15 04:07:44,976] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-15 04:07:47,005] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-15 04:07:47,005] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-15 04:07:48,523] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-15 04:07:49,497] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-15 04:08:52,113] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-15 04:08:52,113] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-15 04:09:17,216] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-15 04:09:17,217] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-15 04:09:42,507] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-15 04:09:43,463] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-15 04:15:05,064] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-15 04:15:05,734] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-15 04:15:14,469] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-15 04:17:21,007] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 04:22:20,598] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 05:10:56,824] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-15 05:12:55,700] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-15 05:14:06,720] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 05:22:53,277] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 06:08:35,439] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-15 06:08:39,177] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-15 06:08:39,177] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-15 06:08:42,129] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-15 06:08:42,129] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-15 06:08:44,071] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-15 06:08:45,482] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-15 06:09:53,020] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-15 06:09:53,020] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-15 06:10:18,756] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-15 06:10:18,756] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-15 06:10:28,161] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-15 06:10:29,352] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-15 06:15:38,503] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-15 06:15:39,317] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-15 06:15:49,874] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-15 06:18:32,467] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 06:23:33,202] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 07:05:09,950] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-15 07:05:13,828] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-15 07:05:13,828] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-15 07:05:15,883] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-15 07:05:15,883] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-15 07:05:19,041] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-15 07:05:20,793] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-15 07:06:29,891] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-15 07:06:29,891] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-15 07:06:55,048] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-15 07:06:55,048] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-15 07:07:07,685] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-15 07:07:09,012] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-15 07:11:58,906] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-15 07:11:59,897] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-15 07:12:08,486] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-15 07:13:01,891] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 07:21:25,656] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 08:08:02,183] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-15 08:08:04,749] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-15 08:08:04,750] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-15 08:08:06,908] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-15 08:08:06,909] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-15 08:08:09,315] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-15 08:08:10,487] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-15 08:09:14,437] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-15 08:09:14,437] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-15 08:09:37,030] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-15 08:09:37,031] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-15 08:09:46,414] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-15 08:09:47,406] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-15 08:14:41,330] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-15 08:14:42,068] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-15 08:14:47,347] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-15 08:17:19,282] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 08:22:02,364] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 09:10:31,782] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-15 09:12:33,777] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-15 09:13:17,449] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 09:18:13,755] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 10:11:09,791] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-15 10:13:08,391] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-15 10:15:04,533] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 10:19:50,772] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 11:03:53,778] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-15 11:03:56,981] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-15 11:03:56,981] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-15 11:03:58,884] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-15 11:03:58,884] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-15 11:04:01,244] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-15 11:04:02,271] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-15 11:05:02,789] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-15 11:05:02,790] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-15 11:05:19,542] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-15 11:05:19,542] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-15 11:05:27,598] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-15 11:05:28,591] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-15 11:10:26,006] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-15 11:10:26,775] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-15 11:10:41,370] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-15 11:11:33,259] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 11:16:11,167] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 12:10:57,276] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-15 12:10:59,556] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-15 12:10:59,556] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-15 12:11:01,209] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-15 12:11:01,209] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-15 12:11:02,864] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-15 12:11:03,862] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-15 12:12:09,237] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-15 12:12:09,238] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-15 12:12:28,995] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-15 12:12:28,995] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-15 12:12:38,855] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-15 12:12:39,825] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-15 12:21:19,933] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-15 12:21:20,649] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-15 12:21:35,643] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-15 12:27:34,441] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 12:35:55,226] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 13:15:46,870] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-15 13:17:54,536] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-15 13:19:01,107] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 13:23:59,905] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 14:04:36,258] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-15 14:04:38,598] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-15 14:04:38,598] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-15 14:04:40,397] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-15 14:04:40,397] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-15 14:04:43,087] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-15 14:04:44,422] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-15 14:05:43,210] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-15 14:05:43,210] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-15 14:06:01,794] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-15 14:06:01,794] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-15 14:06:13,657] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-15 14:06:14,682] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-15 14:11:31,199] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-15 14:11:31,942] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-15 14:11:47,433] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-15 15:05:32,159] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-15 15:05:35,882] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-15 15:05:35,882] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-15 15:05:38,500] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-15 15:05:38,500] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-15 15:05:40,432] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-15 15:05:41,609] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-15 15:06:44,961] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
